Switch: internetedge,535.0,0.0023
Switch: internetgw,535.0,0.0023
Switch: internetcore,535.0,2.875E-5
Switch: edge2edge1,540.0,0.0
Switch: edge2core,540.0,0.0
Switch: edge2gw,540.0,0.0
Switch: edgeedge3,540.0,0.001213504
Switch: edgeedge2,540.0,0.0
Switch: edgeedge3,540.0,0.001363496
Switch: edgecore,540.0,0.0
Switch: edgecore,540.0,0.002874992
Switch: edgeedge3,540.0,0.001911496
Switch: edgecore,540.0,0.0
Switch: edgeedge1,540.0,0.0
Switch: edgeedge3,540.0,6.5E-4
Switch: edgegw,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudgw,540.0,0.0
Switch: inter2,540.0,0.002237
Switch: inter2,540.0,0.0
Switch: inter1,540.0,0.0
Switch: inter1,540.0,0.0
Switch: inter1,540.0,0.002237
Switch: internetedge,540.0,0.002237
Switch: internetgw,540.0,0.002237
Switch: internetcore,540.0,2.79625E-5
Switch: edge2edge1,545.0,0.0
Switch: edge2core,545.0,0.0
Switch: edge2gw,545.0,0.0
Switch: edgeedge3,545.0,0.00185
Switch: edgeedge2,545.0,0.0
Switch: edgeedge3,545.0,0.002042496
Switch: edgecore,545.0,0.0
Switch: edgecore,545.0,0.004382496
Switch: edgeedge3,545.0,0.00294
Switch: edgecore,545.0,0.0
Switch: edgeedge1,545.0,0.0
Switch: edgeedge3,545.0,9.0E-4
Switch: edgegw,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudgw,545.0,0.0
Switch: inter2,545.0,0.0037
Switch: inter2,545.0,0.0
Switch: inter1,545.0,0.0
Switch: inter1,545.0,0.0
Switch: inter1,545.0,0.0037
Switch: internetedge,545.0,0.0037
Switch: internetgw,545.0,0.0037
Switch: internetcore,545.0,4.625E-5
Switch: edge2edge1,550.0,0.0
Switch: edge2core,550.0,0.0
Switch: edge2gw,550.0,0.0
Switch: edgeedge3,550.0,0.00185
Switch: edgeedge2,550.0,0.0
Switch: edgeedge3,550.0,0.001647
Switch: edgecore,550.0,0.0
Switch: edgecore,550.0,0.003102496
Switch: edgeedge3,550.0,0.002105496
Switch: edgecore,550.0,0.0
Switch: edgeedge1,550.0,0.0
Switch: edgeedge3,550.0,9.0E-4
Switch: edgegw,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudgw,550.0,0.0
Switch: inter2,550.0,0.003686
Switch: inter2,550.0,0.0
Switch: inter1,550.0,0.0
Switch: inter1,550.0,0.0
Switch: inter1,550.0,0.003686
Switch: internetedge,550.0,0.003686
Switch: internetgw,550.0,0.003686
Switch: internetcore,550.0,4.6075E-5
Switch: edge2edge1,555.0,0.0
Switch: edge2core,555.0,0.0
Switch: edge2gw,555.0,0.0
Switch: edgeedge3,555.0,0.0018
Switch: edgeedge2,555.0,0.0
Switch: edgeedge3,555.0,0.001647
Switch: edgecore,555.0,0.0
Switch: edgecore,555.0,0.003018496
Switch: edgeedge3,555.0,0.001971496
Switch: edgecore,555.0,0.0
Switch: edgeedge1,555.0,0.0
Switch: edgeedge3,555.0,9.0E-4
Switch: edgegw,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudgw,555.0,0.0
Switch: inter2,555.0,0.003586504
Switch: inter2,555.0,0.0
Switch: inter1,555.0,0.0
Switch: inter1,555.0,0.0
Switch: inter1,555.0,0.003586504
Switch: internetedge,555.0,0.003586504
Switch: internetgw,555.0,0.003586504
Switch: internetcore,555.0,4.48313E-5
Switch: edge2edge1,560.0,0.0
Switch: edge2core,560.0,0.0
Switch: edge2gw,560.0,0.0
Switch: edgeedge3,560.0,0.001581504
Switch: edgeedge2,560.0,0.0
Switch: edgeedge3,560.0,0.0016
Switch: edgecore,560.0,0.0
Switch: edgecore,560.0,0.003128488
Switch: edgeedge3,560.0,0.002078488
Switch: edgecore,560.0,0.0
Switch: edgeedge1,560.0,0.0
Switch: edgeedge3,560.0,8.36504E-4
Switch: edgegw,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudgw,560.0,0.0
Switch: inter2,560.0,0.003197
Switch: inter2,560.0,0.0
Switch: inter1,560.0,0.0
Switch: inter1,560.0,0.0
Switch: inter1,560.0,0.003197
Switch: internetedge,560.0,0.003197
Switch: internetgw,560.0,0.003197
Switch: internetcore,560.0,3.99625E-5
Switch: edge2edge1,565.0,0.0
Switch: edge2core,565.0,0.0
Switch: edge2gw,565.0,0.0
Switch: edgeedge3,565.0,0.001749
Switch: edgeedge2,565.0,0.0
Switch: edgeedge3,565.0,0.001796488
Switch: edgecore,565.0,0.0
Switch: edgecore,565.0,0.003589992
Switch: edgeedge3,565.0,0.002393504
Switch: edgecore,565.0,0.0
Switch: edgeedge1,565.0,0.0
Switch: edgeedge3,565.0,8.5E-4
Switch: edgegw,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudgw,565.0,0.0
Switch: inter2,565.0,0.003384016
Switch: inter2,565.0,0.0
Switch: inter1,565.0,0.0
Switch: inter1,565.0,0.0
Switch: inter1,565.0,0.003384016
Switch: internetedge,565.0,0.003384016
Switch: internetgw,565.0,0.003384016
Switch: internetcore,565.0,4.23002E-5
Switch: edge2edge1,570.0,0.0
Switch: edge2core,570.0,0.0
Switch: edge2gw,570.0,0.0
Switch: edgeedge3,570.0,0.0016
Switch: edgeedge2,570.0,0.0
Switch: edgeedge3,570.0,0.001446504
Switch: edgecore,570.0,0.0
Switch: edgecore,570.0,0.002963
Switch: edgeedge3,570.0,0.002016496
Switch: edgecore,570.0,0.0
Switch: edgeedge1,570.0,0.0
Switch: edgeedge3,570.0,8.0E-4
Switch: edgegw,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudgw,570.0,0.0
Switch: inter2,570.0,0.003232
Switch: inter2,570.0,0.0
Switch: inter1,570.0,0.0
Switch: inter1,570.0,0.0
Switch: inter1,570.0,0.003232
Switch: internetedge,570.0,0.003232
Switch: internetgw,570.0,0.003232
Switch: internetcore,570.0,4.04E-5
Switch: edge2edge1,575.0,0.0
Switch: edge2core,575.0,0.0
Switch: edge2gw,575.0,0.0
Switch: edgeedge3,575.0,0.001488
Switch: edgeedge2,575.0,0.0
Switch: edgeedge3,575.0,0.001597496
Switch: edgecore,575.0,0.0
Switch: edgecore,575.0,0.003219
Switch: edgeedge3,575.0,0.002121504
Switch: edgecore,575.0,0.0
Switch: edgeedge1,575.0,0.0
Switch: edgeedge3,575.0,7.25E-4
Switch: edgegw,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudgw,575.0,0.0
Switch: inter2,575.0,0.003006
Switch: inter2,575.0,0.0
Switch: inter1,575.0,0.0
Switch: inter1,575.0,0.0
Switch: inter1,575.0,0.003006
Switch: internetedge,575.0,0.003006
Switch: internetgw,575.0,0.003006
Switch: internetcore,575.0,3.7575E-5
Switch: edge2edge1,580.0,0.0
Switch: edge2core,580.0,0.0
Switch: edge2gw,580.0,0.0
Switch: edgeedge3,580.0,0.001564
Switch: edgeedge2,580.0,0.0
Switch: edgeedge3,580.0,0.001406
Switch: edgecore,580.0,0.0
Switch: edgecore,580.0,0.002806
Switch: edgeedge3,580.0,0.001942
Switch: edgecore,580.0,0.0
Switch: edgeedge1,580.0,0.0
Switch: edgeedge3,580.0,8.47504E-4
Switch: edgegw,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudgw,580.0,0.0
Switch: inter2,580.0,0.003238
Switch: inter2,580.0,0.0
Switch: inter1,580.0,0.0
Switch: inter1,580.0,0.0
Switch: inter1,580.0,0.003238
Switch: internetedge,580.0,0.003238
Switch: internetgw,580.0,0.003238
Switch: internetcore,580.0,4.0475E-5
Switch: edge2edge1,585.0,0.0
Switch: edge2core,585.0,0.0
Switch: edge2gw,585.0,0.0
Switch: edgeedge3,585.0,0.001525496
Switch: edgeedge2,585.0,0.0
Switch: edgeedge3,585.0,0.001565504
Switch: edgecore,585.0,0.0
Switch: edgecore,585.0,0.003137504
Switch: edgeedge3,585.0,0.002072
Switch: edgecore,585.0,0.0
Switch: edgeedge1,585.0,0.0
Switch: edgeedge3,585.0,7.28E-4
Switch: edgegw,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudgw,585.0,0.0
Switch: inter2,585.0,0.002991
Switch: inter2,585.0,0.0
Switch: inter1,585.0,0.0
Switch: inter1,585.0,0.0
Switch: inter1,585.0,0.002991
Switch: internetedge,585.0,0.002991
Switch: internetgw,585.0,0.002991
Switch: internetcore,585.0,3.73875E-5
Switch: edge2edge1,590.0,0.0
Switch: edge2core,590.0,0.0
Switch: edge2gw,590.0,0.0
Switch: edgeedge3,590.0,0.001558
Switch: edgeedge2,590.0,0.0
Switch: edgeedge3,590.0,0.001616496
Switch: edgecore,590.0,0.0
Switch: edgecore,590.0,0.003180488
Switch: edgeedge3,590.0,0.002113992
Switch: edgecore,590.0,0.0
Switch: edgeedge1,590.0,0.0
Switch: edgeedge3,590.0,8.41504E-4
Switch: edgegw,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudgw,590.0,0.0
Switch: inter2,590.0,0.003317008
Switch: inter2,590.0,0.0
Switch: inter1,590.0,0.0
Switch: inter1,590.0,0.0
Switch: inter1,590.0,0.003317008
Switch: internetedge,590.0,0.003317008
Switch: internetgw,590.0,0.003317008
Switch: internetcore,590.0,4.14626E-5
Switch: edge2edge1,595.0,0.0
Switch: edge2core,595.0,0.0
Switch: edge2gw,595.0,0.0
Switch: edgeedge3,595.0,0.00155
Switch: edgeedge2,595.0,0.0
Switch: edgeedge3,595.0,0.001536496
Switch: edgecore,595.0,0.0
Switch: edgecore,595.0,0.003138496
Switch: edgeedge3,595.0,0.002102
Switch: edgecore,595.0,0.0
Switch: edgeedge1,595.0,0.0
Switch: edgeedge3,595.0,7.5E-4
Switch: edgegw,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudgw,595.0,0.0
Switch: inter2,595.0,0.0031
Switch: inter2,595.0,0.0
Switch: inter1,595.0,0.0
Switch: inter1,595.0,0.0
Switch: inter1,595.0,0.0031
Switch: internetedge,595.0,0.0031
Switch: internetgw,595.0,0.0031
Switch: internetcore,595.0,3.875E-5
Switch: edge2edge1,600.0,0.0
Switch: edge2core,600.0,0.0
Switch: edge2gw,600.0,0.0
Switch: edgeedge3,600.0,0.001446504
Switch: edgeedge2,600.0,0.0
Switch: edgeedge3,600.0,0.001505496
Switch: edgecore,600.0,0.0
Switch: edgecore,600.0,0.002885992
Switch: edgeedge3,600.0,0.001880496
Switch: edgecore,600.0,0.0
Switch: edgeedge1,600.0,0.0
Switch: edgeedge3,600.0,7.44008E-4
Switch: edgegw,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudgw,600.0,0.0
Switch: inter2,600.0,0.0029
Switch: inter2,600.0,0.0
Switch: inter1,600.0,0.0
Switch: inter1,600.0,0.0
Switch: inter1,600.0,0.0029
Switch: internetedge,600.0,0.0029
Switch: internetgw,600.0,0.0029
Switch: internetcore,600.0,3.625E-5
Switch: edge2edge1,605.0,0.0
Switch: edge2core,605.0,0.0
Switch: edge2gw,605.0,0.0
Switch: edgeedge3,605.0,4.5E-4
Switch: edgeedge2,605.0,0.0
Switch: edgeedge3,605.0,3.5E-4
Switch: edgecore,605.0,0.0
Switch: edgecore,605.0,6.5E-4
Switch: edgeedge3,605.0,4.5E-4
Switch: edgecore,605.0,0.0
Switch: edgeedge1,605.0,0.0
Switch: edgeedge3,605.0,2.0E-4
Switch: edgegw,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudgw,605.0,0.0
Switch: inter2,605.0,0.00105
Switch: inter2,605.0,0.0
Switch: inter1,605.0,0.0
Switch: inter1,605.0,0.0
Switch: inter1,605.0,0.00105
Switch: internetedge,605.0,0.00105
Switch: internetgw,605.0,0.00105
Switch: internetcore,605.0,1.3125E-5
Switch: edgeedge3,610.0,0.0
Switch: edgeedge2,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge1,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: internetedge,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: internetcore,610.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge2,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: internetedge,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: internetcore,615.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge2,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: internetedge,620.0,0.0
Switch: internetgw,620.0,0.0
Switch: internetcore,620.0,0.0
