edgeuser1,580.0,0.001503504
edgenode1,580.0,8.0E-4
Switch: edgecore,580.0,0.003238
netcloudhost3,580.0,0.0
Switch: netcloudedge1,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost2,580.0,0.0
Switch: netcloudedge2,580.0,0.0
netcloudhost4,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: internetgw,580.0,0.0
Switch: netcloudgw,580.0,0.0
Switch: edgegw,580.0,0.003238
Switch: edge2gw,580.0,0.0
Switch: inter2,580.0,0.0
internethost,580.0,0.0
Switch: internetcore,580.0,0.0
Switch: internetedge,580.0,0.0
edgeuser3,585.0,0.0
Switch: edge2edge1,585.0,0.0
Switch: edge2core,585.0,0.0
edgenode3,585.0,0.001491
edgeuser2,585.0,0.001472
edgenode2,585.0,0.001484496
Switch: edgeedge2,585.0,0.001472
Switch: edgeedge3,585.0,0.002991
edgenode4,585.0,0.002019
Switch: edgeedge1,585.0,0.001665504
edgeuser1,585.0,0.001665504
edgenode1,585.0,7.5E-4
Switch: edgecore,585.0,0.002991
netcloudhost3,585.0,0.0
Switch: netcloudedge1,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost2,585.0,0.0
Switch: netcloudedge2,585.0,0.0
netcloudhost4,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: internetgw,585.0,0.0
Switch: netcloudgw,585.0,0.0
Switch: edgegw,585.0,0.002991
Switch: edge2gw,585.0,0.0
Switch: inter2,585.0,0.0
internethost,585.0,0.0
Switch: internetcore,585.0,0.0
Switch: internetedge,585.0,0.0
edgeuser3,590.0,0.0
Switch: edge2edge1,590.0,0.0
Switch: edge2core,590.0,0.0
edgenode3,590.0,0.001632504
edgeuser2,590.0,0.001501992
edgenode2,590.0,0.00157
Switch: edgeedge2,590.0,0.001501992
Switch: edgeedge3,590.0,0.003317008
edgenode4,590.0,0.002229504
Switch: edgeedge1,590.0,0.001678496
edgeuser1,590.0,0.001678496
edgenode1,590.0,8.34504E-4
Switch: edgecore,590.0,0.003317008
netcloudhost3,590.0,0.0
Switch: netcloudedge1,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost2,590.0,0.0
Switch: netcloudedge2,590.0,0.0
netcloudhost4,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: internetgw,590.0,0.0
Switch: netcloudgw,590.0,0.0
Switch: edgegw,590.0,0.003317008
Switch: edge2gw,590.0,0.0
Switch: inter2,590.0,0.0
internethost,590.0,0.0
Switch: internetcore,590.0,0.0
Switch: internetedge,590.0,0.0
edgeuser3,595.0,0.0
Switch: edge2edge1,595.0,0.0
Switch: edge2core,595.0,0.0
edgenode3,595.0,0.00155
edgeuser2,595.0,0.001638496
edgenode2,595.0,0.0016
Switch: edgeedge2,595.0,0.001638496
Switch: edgeedge3,595.0,0.0031
edgenode4,595.0,0.002
Switch: edgeedge1,595.0,0.0015
edgeuser1,595.0,0.0015
edgenode1,595.0,7.5E-4
Switch: edgecore,595.0,0.0031
netcloudhost3,595.0,0.0
Switch: netcloudedge1,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost2,595.0,0.0
Switch: netcloudedge2,595.0,0.0
netcloudhost4,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: internetgw,595.0,0.0
Switch: netcloudgw,595.0,0.0
Switch: edgegw,595.0,0.0031
Switch: edge2gw,595.0,0.0
Switch: inter2,595.0,0.0
internethost,595.0,0.0
Switch: internetcore,595.0,0.0
Switch: internetedge,595.0,0.0
edgeuser3,600.0,0.0
Switch: edge2edge1,600.0,0.0
Switch: edge2core,600.0,0.0
edgenode3,600.0,0.00145
edgeuser2,600.0,0.001484496
edgenode2,600.0,0.001396504
Switch: edgeedge2,600.0,0.001484496
Switch: edgeedge3,600.0,0.0029
edgenode4,600.0,0.001994008
Switch: edgeedge1,600.0,0.001401496
edgeuser1,600.0,0.001401496
edgenode1,600.0,7.5E-4
Switch: edgecore,600.0,0.0029
netcloudhost3,600.0,0.0
Switch: netcloudedge1,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost2,600.0,0.0
Switch: netcloudedge2,600.0,0.0
netcloudhost4,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: internetgw,600.0,0.0
Switch: netcloudgw,600.0,0.0
Switch: edgegw,600.0,0.0029
Switch: edge2gw,600.0,0.0
Switch: inter2,600.0,0.0
internethost,600.0,0.0
Switch: internetcore,600.0,0.0
Switch: internetedge,600.0,0.0
edgeuser3,605.0,0.0
Switch: edge2edge1,605.0,0.0
Switch: edge2core,605.0,0.0
edgenode3,605.0,5.5E-4
edgeuser2,605.0,3.5E-4
edgenode2,605.0,5.0E-4
Switch: edgeedge2,605.0,3.5E-4
Switch: edgeedge3,605.0,0.00105
edgenode4,605.0,5.5E-4
Switch: edgeedge1,605.0,3.0E-4
edgeuser1,605.0,3.0E-4
edgenode1,605.0,2.5E-4
Switch: edgecore,605.0,0.00105
netcloudhost3,605.0,0.0
Switch: netcloudedge1,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost2,605.0,0.0
Switch: netcloudedge2,605.0,0.0
netcloudhost4,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: internetgw,605.0,0.0
Switch: netcloudgw,605.0,0.0
Switch: edgegw,605.0,0.00105
Switch: edge2gw,605.0,0.0
Switch: inter2,605.0,0.0
internethost,605.0,0.0
Switch: internetcore,605.0,0.0
Switch: internetedge,605.0,0.0
edgenode3,610.0,0.0
edgeuser2,610.0,0.0
edgenode2,610.0,0.0
Switch: edgeedge2,610.0,0.0
Switch: edgeedge3,610.0,0.0
edgenode4,610.0,0.0
Switch: edgeedge1,610.0,0.0
edgeuser1,610.0,0.0
edgenode1,610.0,0.0
Switch: edgecore,610.0,0.0
netcloudhost3,610.0,0.0
Switch: netcloudedge1,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost2,610.0,0.0
Switch: netcloudedge2,610.0,0.0
netcloudhost4,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: edge2gw,610.0,0.0
Switch: inter2,610.0,0.0
internethost,610.0,0.0
Switch: internetcore,610.0,0.0
Switch: internetedge,610.0,0.0
edgenode3,615.0,0.0
edgeuser2,615.0,0.0
edgenode2,615.0,0.0
Switch: edgeedge2,615.0,0.0
Switch: edgeedge3,615.0,0.0
edgenode4,615.0,0.0
Switch: edgeedge1,615.0,0.0
edgeuser1,615.0,0.0
edgenode1,615.0,0.0
Switch: edgecore,615.0,0.0
netcloudhost3,615.0,0.0
Switch: netcloudedge1,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost2,615.0,0.0
Switch: netcloudedge2,615.0,0.0
netcloudhost4,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: edge2gw,615.0,0.0
Switch: inter2,615.0,0.0
internethost,615.0,0.0
Switch: internetcore,615.0,0.0
Switch: internetedge,615.0,0.0
edgenode3,620.0,0.0
edgeuser2,620.0,0.0
edgenode2,620.0,0.0
Switch: edgeedge2,620.0,0.0
Switch: edgeedge3,620.0,0.0
edgenode4,620.0,0.0
Switch: edgeedge1,620.0,0.0
edgeuser1,620.0,0.0
edgenode1,620.0,0.0
Switch: edgecore,620.0,0.0
netcloudhost3,620.0,0.0
Switch: netcloudedge1,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost2,620.0,0.0
Switch: netcloudedge2,620.0,0.0
netcloudhost4,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: internetgw,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: edge2gw,620.0,0.0
Switch: inter2,620.0,0.0
internethost,620.0,0.0
Switch: internetcore,620.0,0.0
Switch: internetedge,620.0,0.0
