Switch: edgeedge3,530.0,0.00145
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge2,530.0,0.0018
Switch: netcloudedge2,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudgw,530.0,0.0018
Switch: netcloudcore,530.0,0.0018
Switch: netcloudedge1,530.0,0.0
Switch: inter1,530.0,0.0035
Switch: inter2,530.0,0.0034
Switch: inter1,530.0,0.0
Switch: inter1,530.0,2.0E-4
Switch: inter2,530.0,0.0018
Switch: internetcore,530.0,4.25E-5
Switch: internetedge,530.0,0.0034
Switch: internetgw,530.0,0.0034
Switch: edge2edge1,535.0,0.0
Switch: edge2core,535.0,0.0
Switch: edge2gw,535.0,0.0
Switch: edgeedge1,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge3,535.0,9.0E-4
Switch: edgecore,535.0,2.0E-4
Switch: edgeedge3,535.0,0.0
Switch: edgeedge2,535.0,0.0
Switch: edgegw,535.0,2.0E-4
Switch: edgecore,535.0,0.0
Switch: edgeedge3,535.0,0.0
Switch: edgeedge3,535.0,9.71E-4
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge2,535.0,0.001279
Switch: netcloudedge2,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudgw,535.0,0.001279
Switch: netcloudcore,535.0,0.001279
Switch: netcloudedge1,535.0,0.0
Switch: inter1,535.0,0.002424496
Switch: inter2,535.0,0.002345496
Switch: inter1,535.0,0.0
Switch: inter1,535.0,2.0E-4
Switch: inter2,535.0,0.001279
Switch: internetcore,535.0,2.93187E-5
Switch: internetedge,535.0,0.002345496
Switch: internetgw,535.0,0.002345496
Switch: edge2edge1,540.0,0.0
Switch: edge2core,540.0,0.0
Switch: edge2gw,540.0,0.0
Switch: edgeedge1,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge3,540.0,0.00125
Switch: edgecore,540.0,3.0E-4
Switch: edgeedge3,540.0,0.0
Switch: edgeedge2,540.0,0.0
Switch: edgegw,540.0,3.0E-4
Switch: edgecore,540.0,0.0
Switch: edgeedge3,540.0,0.0
Switch: edgeedge3,540.0,0.001276504
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge2,540.0,0.001623496
Switch: netcloudedge2,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudgw,540.0,0.001623496
Switch: netcloudcore,540.0,0.001623496
Switch: netcloudedge1,540.0,0.0
Switch: inter1,540.0,0.002723496
Switch: inter2,540.0,0.0021
Switch: inter1,540.0,0.0
Switch: inter1,540.0,3.0E-4
Switch: inter2,540.0,0.001623496
Switch: internetcore,540.0,2.625E-5
Switch: internetedge,540.0,0.0021
Switch: internetgw,540.0,0.0021
Switch: edge2edge1,545.0,0.0
Switch: edge2core,545.0,0.0
Switch: edge2gw,545.0,0.0
Switch: edgeedge1,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge3,545.0,0.001915504
Switch: edgecore,545.0,3.5E-4
Switch: edgeedge3,545.0,0.0
Switch: edgeedge2,545.0,0.0
Switch: edgegw,545.0,3.5E-4
Switch: edgecore,545.0,0.0
Switch: edgeedge3,545.0,0.0
Switch: edgeedge3,545.0,0.001858496
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge2,545.0,0.002379496
Switch: netcloudedge2,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudgw,545.0,0.002379496
Switch: netcloudcore,545.0,0.002379496
Switch: netcloudedge1,545.0,0.0
Switch: inter1,545.0,0.004233
Switch: inter2,545.0,0.003753504
Switch: inter1,545.0,0.0
Switch: inter1,545.0,3.5E-4
Switch: inter2,545.0,0.002379496
Switch: internetcore,545.0,4.69188E-5
Switch: internetedge,545.0,0.003753504
Switch: internetgw,545.0,0.003753504
Switch: edge2edge1,550.0,0.0
Switch: edge2core,550.0,0.0
Switch: edge2gw,550.0,0.0
Switch: edgeedge1,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge3,550.0,0.001443512
Switch: edgecore,550.0,3.0E-4
Switch: edgeedge3,550.0,0.0
Switch: edgeedge2,550.0,0.0
Switch: edgegw,550.0,3.0E-4
Switch: edgecore,550.0,0.0
Switch: edgeedge3,550.0,0.0
Switch: edgeedge3,550.0,0.001698992
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge2,550.0,0.001921
Switch: netcloudedge2,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudgw,550.0,0.001921
Switch: netcloudcore,550.0,0.001921
Switch: netcloudedge1,550.0,0.0
Switch: inter1,550.0,0.003821
Switch: inter2,550.0,0.00375
Switch: inter1,550.0,0.0
Switch: inter1,550.0,3.0E-4
Switch: inter2,550.0,0.001921
Switch: internetcore,550.0,4.6875E-5
Switch: internetedge,550.0,0.00375
Switch: internetgw,550.0,0.00375
Switch: edge2edge1,555.0,0.0
Switch: edge2core,555.0,0.0
Switch: edge2gw,555.0,0.0
Switch: edgeedge1,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge3,555.0,0.001275
Switch: edgecore,555.0,2.0E-4
Switch: edgeedge3,555.0,0.0
Switch: edgeedge2,555.0,0.0
Switch: edgegw,555.0,2.0E-4
Switch: edgecore,555.0,0.0
Switch: edgeedge3,555.0,0.0
Switch: edgeedge3,555.0,0.001467
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge2,555.0,0.00195
Switch: netcloudedge2,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudgw,555.0,0.00195
Switch: netcloudcore,555.0,0.00195
Switch: netcloudedge1,555.0,0.0
Switch: inter1,555.0,0.003643504
Switch: inter2,555.0,0.003543504
Switch: inter1,555.0,0.0
Switch: inter1,555.0,2.0E-4
Switch: inter2,555.0,0.00195
Switch: internetcore,555.0,4.42938E-5
Switch: internetedge,555.0,0.003543504
Switch: internetgw,555.0,0.003543504
Switch: edge2edge1,560.0,0.0
Switch: edge2core,560.0,0.0
Switch: edge2gw,560.0,0.0
Switch: edgeedge1,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge3,560.0,0.0012
Switch: edgecore,560.0,1.5E-4
Switch: edgeedge3,560.0,0.0
Switch: edgeedge2,560.0,0.0
Switch: edgegw,560.0,1.5E-4
Switch: edgecore,560.0,0.0
Switch: edgeedge3,560.0,0.0
Switch: edgeedge3,560.0,0.0014
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge2,560.0,0.001699992
Switch: netcloudedge2,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudgw,560.0,0.001699992
Switch: netcloudcore,560.0,0.001699992
Switch: netcloudedge1,560.0,0.0
Switch: inter1,560.0,0.003334984
Switch: inter2,560.0,0.003284992
Switch: inter1,560.0,0.0
Switch: inter1,560.0,1.5E-4
Switch: inter2,560.0,0.001699992
Switch: internetcore,560.0,4.10624E-5
Switch: internetedge,560.0,0.003284992
Switch: internetgw,560.0,0.003284992
Switch: edge2edge1,565.0,0.0
Switch: edge2core,565.0,0.0
Switch: edge2gw,565.0,0.0
Switch: edgeedge1,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge3,565.0,0.001613
Switch: edgecore,565.0,2.5E-4
Switch: edgeedge3,565.0,0.0
Switch: edgeedge2,565.0,0.0
Switch: edgegw,565.0,2.5E-4
Switch: edgecore,565.0,0.0
Switch: edgeedge3,565.0,0.0
Switch: edgeedge3,565.0,0.0017
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge2,565.0,0.002031
Switch: netcloudedge2,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudgw,565.0,0.002031
Switch: netcloudcore,565.0,0.002031
Switch: netcloudedge1,565.0,0.0
Switch: inter1,565.0,0.003724504
Switch: inter2,565.0,0.003393504
Switch: inter1,565.0,0.0
Switch: inter1,565.0,2.5E-4
Switch: inter2,565.0,0.002031
Switch: internetcore,565.0,4.24188E-5
Switch: internetedge,565.0,0.003393504
Switch: internetgw,565.0,0.003393504
Switch: edge2edge1,570.0,0.0
Switch: edge2core,570.0,0.0
Switch: edge2gw,570.0,0.0
Switch: edgeedge1,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge3,570.0,0.001160504
Switch: edgecore,570.0,2.5E-4
Switch: edgeedge3,570.0,0.0
Switch: edgeedge2,570.0,0.0
Switch: edgegw,570.0,2.5E-4
Switch: edgecore,570.0,0.0
Switch: edgeedge3,570.0,0.0
Switch: edgeedge3,570.0,0.0015
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge2,570.0,0.001808496
Switch: netcloudedge2,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: netcloudgw,570.0,0.001808496
Switch: netcloudcore,570.0,0.001808496
Switch: netcloudedge1,570.0,0.0
Switch: inter1,570.0,0.003489496
Switch: inter2,570.0,0.003331
Switch: inter1,570.0,0.0
Switch: inter1,570.0,2.5E-4
Switch: inter2,570.0,0.001808496
Switch: internetcore,570.0,4.16375E-5
Switch: internetedge,570.0,0.003331
Switch: internetgw,570.0,0.003331
Switch: edge2edge1,575.0,0.0
Switch: edge2core,575.0,0.0
Switch: edge2gw,575.0,0.0
Switch: edgeedge1,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge3,575.0,0.001367
Switch: edgecore,575.0,2.0E-4
Switch: edgeedge3,575.0,0.0
Switch: edgeedge2,575.0,0.0
Switch: edgegw,575.0,2.0E-4
Switch: edgecore,575.0,0.0
Switch: edgeedge3,575.0,0.0
Switch: edgeedge3,575.0,0.001599
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge2,575.0,0.001825
Switch: netcloudedge2,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudgw,575.0,0.001825
Switch: netcloudcore,575.0,0.001825
Switch: netcloudedge1,575.0,0.0
Switch: inter1,575.0,0.003302
Switch: inter2,575.0,0.002977
Switch: inter1,575.0,0.0
Switch: inter1,575.0,2.0E-4
Switch: inter2,575.0,0.001825
Switch: internetcore,575.0,3.72125E-5
Switch: internetedge,575.0,0.002977
Switch: internetgw,575.0,0.002977
Switch: edge2edge1,580.0,0.0
Switch: edge2core,580.0,0.0
Switch: edge2gw,580.0,0.0
Switch: edgeedge1,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge3,580.0,0.001214496
Switch: edgecore,580.0,2.0E-4
Switch: edgeedge3,580.0,0.0
Switch: edgeedge2,580.0,0.0
Switch: edgegw,580.0,2.0E-4
Switch: edgecore,580.0,0.0
Switch: edgeedge3,580.0,0.0
Switch: edgeedge3,580.0,0.001379496
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge2,580.0,0.001785504
Switch: netcloudedge2,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudgw,580.0,0.001785504
Switch: netcloudcore,580.0,0.001785504
Switch: netcloudedge1,580.0,0.0
Switch: inter1,580.0,0.003363504
Switch: inter2,580.0,0.003178
Switch: inter1,580.0,0.0
Switch: inter1,580.0,2.19504E-4
Switch: inter2,580.0,0.001785504
Switch: internetcore,580.0,3.9725E-5
Switch: internetedge,580.0,0.003178
Switch: internetgw,580.0,0.003178
Switch: edge2edge1,585.0,0.0
Switch: edge2core,585.0,0.0
Switch: edge2gw,585.0,0.0
Switch: edgeedge1,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge3,585.0,0.001267504
Switch: edgecore,585.0,1.69504E-4
Switch: edgeedge3,585.0,0.0
Switch: edgeedge2,585.0,0.0
Switch: edgegw,585.0,1.69504E-4
Switch: edgecore,585.0,0.0
Switch: edgeedge3,585.0,0.0
Switch: edgeedge3,585.0,0.001219504
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge2,585.0,0.0016
Switch: netcloudedge2,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudgw,585.0,0.0016
Switch: netcloudcore,585.0,0.0016
Switch: netcloudedge1,585.0,0.0
Switch: inter1,585.0,0.0031
Switch: inter2,585.0,0.00305
Switch: inter1,585.0,0.0
Switch: inter1,585.0,1.5E-4
Switch: inter2,585.0,0.0016
Switch: internetcore,585.0,3.8125E-5
Switch: internetedge,585.0,0.00305
Switch: internetgw,585.0,0.00305
Switch: edge2edge1,590.0,0.0
Switch: edge2core,590.0,0.0
Switch: edge2gw,590.0,0.0
Switch: edgeedge1,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge3,590.0,0.0012
Switch: edgecore,590.0,2.0E-4
Switch: edgeedge3,590.0,0.0
Switch: edgeedge2,590.0,0.0
Switch: edgegw,590.0,2.0E-4
Switch: edgecore,590.0,0.0
Switch: edgeedge3,590.0,0.0
Switch: edgeedge3,590.0,0.001697504
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge2,590.0,0.0019
Switch: netcloudedge2,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudgw,590.0,0.0019
Switch: netcloudcore,590.0,0.0019
Switch: netcloudedge1,590.0,0.0
Switch: inter1,590.0,0.0036
Switch: inter2,590.0,0.0033
Switch: inter1,590.0,0.0
Switch: inter1,590.0,2.0E-4
Switch: inter2,590.0,0.0019
Switch: internetcore,590.0,4.125E-5
Switch: internetedge,590.0,0.0033
Switch: internetgw,590.0,0.0033
Switch: edge2edge1,595.0,0.0
Switch: edge2core,595.0,0.0
Switch: edge2gw,595.0,0.0
Switch: edgeedge1,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge3,595.0,0.0014
Switch: edgecore,595.0,2.5E-4
Switch: edgeedge3,595.0,0.0
Switch: edgeedge2,595.0,0.0
Switch: edgegw,595.0,2.5E-4
Switch: edgecore,595.0,0.0
Switch: edgeedge3,595.0,0.0
Switch: edgeedge3,595.0,0.00155
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge2,595.0,0.00185
Switch: netcloudedge2,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudgw,595.0,0.00185
Switch: netcloudcore,595.0,0.00185
Switch: netcloudedge1,595.0,0.0
Switch: inter1,595.0,0.0034
Switch: inter2,595.0,0.0031
Switch: inter1,595.0,0.0
Switch: inter1,595.0,2.5E-4
Switch: inter2,595.0,0.00185
Switch: internetcore,595.0,3.875E-5
Switch: internetedge,595.0,0.0031
Switch: internetgw,595.0,0.0031
Switch: edge2edge1,600.0,0.0
Switch: edge2core,600.0,0.0
Switch: edge2gw,600.0,0.0
Switch: edgeedge1,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge3,600.0,0.001189504
Switch: edgecore,600.0,1.5E-4
Switch: edgeedge3,600.0,0.0
Switch: edgeedge2,600.0,0.0
Switch: edgegw,600.0,1.5E-4
Switch: edgecore,600.0,0.0
Switch: edgeedge3,600.0,0.0
Switch: edgeedge3,600.0,0.001350496
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge2,600.0,0.0016
Switch: netcloudedge2,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudgw,600.0,0.0016
Switch: netcloudcore,600.0,0.0016
Switch: netcloudedge1,600.0,0.0
Switch: inter1,600.0,0.00305
Switch: inter2,600.0,0.00295
Switch: inter1,600.0,0.0
Switch: inter1,600.0,1.5E-4
Switch: inter2,600.0,0.0016
Switch: internetcore,600.0,3.6875E-5
Switch: internetedge,600.0,0.00295
Switch: internetgw,600.0,0.00295
Switch: edge2edge1,605.0,0.0
Switch: edge2core,605.0,0.0
Switch: edge2gw,605.0,0.0
Switch: edgeedge1,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge3,605.0,3.5E-4
Switch: edgecore,605.0,5.0E-5
Switch: edgeedge3,605.0,0.0
Switch: edgeedge2,605.0,0.0
Switch: edgegw,605.0,5.0E-5
Switch: edgecore,605.0,0.0
Switch: edgeedge3,605.0,0.0
Switch: edgeedge3,605.0,3.5E-4
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge2,605.0,3.5E-4
Switch: netcloudedge2,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudgw,605.0,3.5E-4
Switch: netcloudcore,605.0,3.5E-4
Switch: netcloudedge1,605.0,0.0
Switch: inter1,605.0,9.5E-4
Switch: inter2,605.0,0.0012
Switch: inter1,605.0,0.0
Switch: inter1,605.0,5.0E-5
Switch: inter2,605.0,3.5E-4
Switch: internetcore,605.0,1.5E-5
Switch: internetedge,605.0,0.0012
Switch: internetgw,605.0,0.0012
Switch: edgeedge1,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgeedge2,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter2,610.0,0.0
Switch: internetcore,610.0,0.0
Switch: internetedge,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge2,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter2,615.0,0.0
Switch: internetcore,615.0,0.0
Switch: internetedge,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge2,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter2,620.0,0.0
Switch: internetcore,620.0,0.0
Switch: internetedge,620.0,0.0
Switch: internetgw,620.0,0.0
