Switch: edgeedge2,535.0,0.0
Switch: edgegw,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge3,535.0,0.00115
Switch: edgeedge3,535.0,7.27E-4
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudgw,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: inter1,535.0,0.002223496
Switch: inter2,535.0,0.002223496
Switch: inter1,535.0,0.0
Switch: inter1,535.0,0.0
Switch: inter2,535.0,0.0
Switch: internetcore,535.0,2.77937E-5
Switch: internetedge,535.0,0.002223496
Switch: internetgw,535.0,0.002223496
Switch: edge2edge1,540.0,0.0
Switch: edge2core,540.0,0.0
Switch: edge2gw,540.0,0.0
Switch: edgeedge1,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge3,540.0,0.00118
Switch: edgecore,540.0,0.002824
Switch: edgeedge3,540.0,0.001176
Switch: edgeedge2,540.0,0.0
Switch: edgegw,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge3,540.0,0.00136
Switch: edgeedge3,540.0,9.58E-4
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudedge2,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: netcloudgw,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge1,540.0,0.0
Switch: inter1,540.0,0.002242
Switch: inter2,540.0,0.002242
Switch: inter1,540.0,0.0
Switch: inter1,540.0,0.0
Switch: inter2,540.0,0.0
Switch: internetcore,540.0,2.8025E-5
Switch: internetedge,540.0,0.002242
Switch: internetgw,540.0,0.002242
Switch: edge2edge1,545.0,0.0
Switch: edge2core,545.0,0.0
Switch: edge2gw,545.0,0.0
Switch: edgeedge1,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge3,545.0,0.0018
Switch: edgecore,545.0,0.004435496
Switch: edgeedge3,545.0,0.002029
Switch: edgeedge2,545.0,0.0
Switch: edgegw,545.0,0.0
Switch: edgecore,545.0,0.0
Switch: edgeedge3,545.0,0.002167496
Switch: edgeedge3,545.0,0.001472
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudedge2,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: netcloudgw,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge1,545.0,0.0
Switch: inter1,545.0,0.003631008
Switch: inter2,545.0,0.003631008
Switch: inter1,545.0,0.0
Switch: inter1,545.0,0.0
Switch: inter2,545.0,0.0
Switch: internetcore,545.0,4.53876E-5
Switch: internetedge,545.0,0.003631008
Switch: internetgw,545.0,0.003631008
Switch: edge2edge1,550.0,0.0
Switch: edge2core,550.0,0.0
Switch: edge2gw,550.0,0.0
Switch: edgeedge1,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge3,550.0,0.00182
Switch: edgecore,550.0,0.00315
Switch: edgeedge3,550.0,0.001657504
Switch: edgeedge2,550.0,0.0
Switch: edgegw,550.0,0.0
Switch: edgecore,550.0,0.0
Switch: edgeedge3,550.0,0.001800496
Switch: edgeedge3,550.0,0.001022
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudedge2,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: netcloudgw,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge1,550.0,0.0
Switch: inter1,550.0,0.003649504
Switch: inter2,550.0,0.003649504
Switch: inter1,550.0,0.0
Switch: inter1,550.0,0.0
Switch: inter2,550.0,0.0
Switch: internetcore,550.0,4.56188E-5
Switch: internetedge,550.0,0.003649504
Switch: internetgw,550.0,0.003649504
Switch: edge2edge1,555.0,0.0
Switch: edge2core,555.0,0.0
Switch: edge2gw,555.0,0.0
Switch: edgeedge1,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge3,555.0,0.001897504
Switch: edgecore,555.0,0.002908
Switch: edgeedge3,555.0,0.001487
Switch: edgeedge2,555.0,0.0
Switch: edgegw,555.0,0.0
Switch: edgecore,555.0,0.0
Switch: edgeedge3,555.0,0.001795992
Switch: edgeedge3,555.0,9.39504E-4
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudedge2,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: netcloudgw,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge1,555.0,0.0
Switch: inter1,555.0,0.003571008
Switch: inter2,555.0,0.003571008
Switch: inter1,555.0,0.0
Switch: inter1,555.0,0.0
Switch: inter2,555.0,0.0
Switch: internetcore,555.0,4.46376E-5
Switch: internetedge,555.0,0.003571008
Switch: internetgw,555.0,0.003571008
Switch: edge2edge1,560.0,0.0
Switch: edge2core,560.0,0.0
Switch: edge2gw,560.0,0.0
Switch: edgeedge1,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge3,560.0,0.001581504
Switch: edgecore,560.0,0.003154992
Switch: edgeedge3,560.0,0.00144
Switch: edgeedge2,560.0,0.0
Switch: edgegw,560.0,0.0
Switch: edgecore,560.0,0.0
Switch: edgeedge3,560.0,0.001814992
Switch: edgeedge3,560.0,0.0011
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudedge2,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: netcloudgw,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge1,560.0,0.0
Switch: inter1,560.0,0.003165008
Switch: inter2,560.0,0.003165008
Switch: inter1,560.0,0.0
Switch: inter1,560.0,0.0
Switch: inter2,560.0,0.0
Switch: internetcore,560.0,3.95626E-5
Switch: internetedge,560.0,0.003165008
Switch: internetgw,560.0,0.003165008
Switch: edge2edge1,565.0,0.0
Switch: edge2core,565.0,0.0
Switch: edge2gw,565.0,0.0
Switch: edgeedge1,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge3,565.0,0.001673496
Switch: edgecore,565.0,0.003579496
Switch: edgeedge3,565.0,0.001712984
Switch: edgeedge2,565.0,0.0
Switch: edgegw,565.0,0.0
Switch: edgecore,565.0,0.0
Switch: edgeedge3,565.0,0.001772008
Switch: edgeedge3,565.0,0.001253
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudedge2,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: netcloudgw,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge1,565.0,0.0
Switch: inter1,565.0,0.003428488
Switch: inter2,565.0,0.003428488
Switch: inter1,565.0,0.0
Switch: inter1,565.0,0.0
Switch: inter2,565.0,0.0
Switch: internetcore,565.0,4.28561E-5
Switch: internetedge,565.0,0.003428488
Switch: internetgw,565.0,0.003428488
Switch: edge2edge1,570.0,0.0
Switch: edge2core,570.0,0.0
Switch: edge2gw,570.0,0.0
Switch: edgeedge1,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge3,570.0,0.001621
Switch: edgecore,570.0,0.002880504
Switch: edgeedge3,570.0,0.001222504
Switch: edgeedge2,570.0,0.0
Switch: edgegw,570.0,0.0
Switch: edgecore,570.0,0.0
Switch: edgeedge3,570.0,0.001756496
Switch: edgeedge3,570.0,9.38E-4
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: netcloudgw,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge1,570.0,0.0
Switch: inter1,570.0,0.003336496
Switch: inter2,570.0,0.003336496
Switch: inter1,570.0,0.0
Switch: inter1,570.0,0.0
Switch: inter2,570.0,0.0
Switch: internetcore,570.0,4.17062E-5
Switch: internetedge,570.0,0.003336496
Switch: internetgw,570.0,0.003336496
Switch: edge2edge1,575.0,0.0
Switch: edge2core,575.0,0.0
Switch: edge2gw,575.0,0.0
Switch: edgeedge1,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge3,575.0,0.00155
Switch: edgecore,575.0,0.003225992
Switch: edgeedge3,575.0,0.001480504
Switch: edgeedge2,575.0,0.0
Switch: edgegw,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge3,575.0,0.001724992
Switch: edgeedge3,575.0,0.001070496
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudgw,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: inter1,575.0,0.003003008
Switch: inter2,575.0,0.003003008
Switch: inter1,575.0,0.0
Switch: inter1,575.0,0.0
Switch: inter2,575.0,0.0
Switch: internetcore,575.0,3.75376E-5
Switch: internetedge,575.0,0.003003008
Switch: internetgw,575.0,0.003003008
Switch: edge2edge1,580.0,0.0
Switch: edge2core,580.0,0.0
Switch: edge2gw,580.0,0.0
Switch: edgeedge1,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge3,580.0,0.001579512
Switch: edgecore,580.0,0.002846992
Switch: edgeedge3,580.0,0.001169504
Switch: edgeedge2,580.0,0.0
Switch: edgegw,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge3,580.0,0.001646496
Switch: edgeedge3,580.0,9.75496E-4
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudgw,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: inter1,580.0,0.003124
Switch: inter2,580.0,0.003124
Switch: inter1,580.0,0.0
Switch: inter1,580.0,0.0
Switch: inter2,580.0,0.0
Switch: internetcore,580.0,3.905E-5
Switch: internetedge,580.0,0.003124
Switch: internetgw,580.0,0.003124
Switch: edge2edge1,585.0,0.0
Switch: edge2core,585.0,0.0
Switch: edge2gw,585.0,0.0
Switch: edgeedge1,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge3,585.0,0.0015
Switch: edgecore,585.0,0.00315
Switch: edgeedge3,585.0,0.001417504
Switch: edgeedge2,585.0,0.0
Switch: edgegw,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge3,585.0,0.00175
Switch: edgeedge3,585.0,0.00105
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudgw,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: inter1,585.0,0.00305
Switch: inter2,585.0,0.00305
Switch: inter1,585.0,0.0
Switch: inter1,585.0,0.0
Switch: inter2,585.0,0.0
Switch: internetcore,585.0,3.8125E-5
Switch: internetedge,585.0,0.00305
Switch: internetgw,585.0,0.00305
Switch: edge2edge1,590.0,0.0
Switch: edge2core,590.0,0.0
Switch: edge2gw,590.0,0.0
Switch: edgeedge1,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge3,590.0,0.001697
Switch: edgecore,590.0,0.003214496
Switch: edgeedge3,590.0,0.0013
Switch: edgeedge2,590.0,0.0
Switch: edgegw,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge3,590.0,0.001803
Switch: edgeedge3,590.0,0.001061496
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudgw,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: inter1,590.0,0.003309
Switch: inter2,590.0,0.003309
Switch: inter1,590.0,0.0
Switch: inter1,590.0,0.0
Switch: inter2,590.0,0.0
Switch: internetcore,590.0,4.13625E-5
Switch: internetedge,590.0,0.003309
Switch: internetgw,590.0,0.003309
Switch: edge2edge1,595.0,0.0
Switch: edge2core,595.0,0.0
Switch: edge2gw,595.0,0.0
Switch: edgeedge1,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge3,595.0,0.001454504
Switch: edgecore,595.0,0.003178488
Switch: edgeedge3,595.0,0.001576992
Switch: edgeedge2,595.0,0.0
Switch: edgegw,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge3,595.0,0.0017
Switch: edgeedge3,595.0,0.001051496
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudgw,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: inter1,595.0,0.003018504
Switch: inter2,595.0,0.003018504
Switch: inter1,595.0,0.0
Switch: inter1,595.0,0.0
Switch: inter2,595.0,0.0
Switch: internetcore,595.0,3.77313E-5
Switch: internetedge,595.0,0.003018504
Switch: internetgw,595.0,0.003018504
Switch: edge2edge1,600.0,0.0
Switch: edge2core,600.0,0.0
Switch: edge2gw,600.0,0.0
Switch: edgeedge1,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge3,600.0,0.0015
Switch: edgecore,600.0,0.00285
Switch: edgeedge3,600.0,0.001438512
Switch: edgeedge2,600.0,0.0
Switch: edgegw,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge3,600.0,0.001600496
Switch: edgeedge3,600.0,9.10496E-4
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudgw,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: inter1,600.0,0.002999504
Switch: inter2,600.0,0.002999504
Switch: inter1,600.0,0.0
Switch: inter1,600.0,0.0
Switch: inter2,600.0,0.0
Switch: internetcore,600.0,3.74938E-5
Switch: internetedge,600.0,0.002999504
Switch: internetgw,600.0,0.002999504
Switch: edge2edge1,605.0,0.0
Switch: edge2core,605.0,0.0
Switch: edge2gw,605.0,0.0
Switch: edgeedge1,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge3,605.0,4.0E-4
Switch: edgecore,605.0,6.21E-4
Switch: edgeedge3,605.0,3.71E-4
Switch: edgeedge2,605.0,0.0
Switch: edgegw,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge3,605.0,3.79E-4
Switch: edgeedge3,605.0,2.5E-4
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudgw,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: inter1,605.0,0.00105
Switch: inter2,605.0,0.00105
Switch: inter1,605.0,0.0
Switch: inter1,605.0,0.0
Switch: inter2,605.0,0.0
Switch: internetcore,605.0,1.3125E-5
Switch: internetedge,605.0,0.00105
Switch: internetgw,605.0,0.00105
Switch: edgeedge1,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgeedge2,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: edgeedge3,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter2,610.0,0.0
Switch: internetcore,610.0,0.0
Switch: internetedge,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge2,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: edgeedge3,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter2,615.0,0.0
Switch: internetcore,615.0,0.0
Switch: internetedge,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge2,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: edgeedge3,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter2,620.0,0.0
Switch: internetcore,620.0,0.0
Switch: internetedge,620.0,0.0
Switch: internetgw,620.0,0.0
